0.7758164405822754,1.2531903982162476,0.2288360595703125
0.7707891464233398,1.247078537940979,0.23448193073272705
0.7657599449157715,1.2409647703170776,0.24013030529022217
0.7607283592224121,1.2348498106002808,0.2457815408706665
0.7544703483581543,1.2291620969772339,0.251110315322876
0.7472257614135742,1.2238136529922485,0.25618410110473633
0.7399716377258301,1.2184597253799438,0.2612643241882324
0.7327094078063965,1.213100552558899,0.26635074615478516
0.7254362106323242,1.2077363729476929,0.27144336700439453
0.7194547653198242,1.201919674873352,0.27688026428222656
0.715339183807373,1.1954585313796997,0.28280556201934814
0.7112216949462891,1.1889978647232056,0.28873181343078613
1.945788860321045,0.7613968849182129,0.6122058629989624
1.950385570526123,0.7536084651947021,0.6189156770706177
1.954965591430664,0.7458459138870239,0.6256043910980225
1.959528923034668,0.7381093502044678,0.6322717666625977
1.964076042175293,0.7303982973098755,0.6389180421829224
1.9686064720153809,0.7227126359939575,0.6455434560775757
1.973121166229248,0.7150523662567139,0.6521481275558472
1.9776191711425781,0.7074174880981445,0.6587319374084473
1.982215404510498,0.6997698545455933,0.6653234958648682
1.9871416091918945,0.6920337677001953,0.671979546546936
1.9920520782470703,0.6843233108520508,0.6786142587661743
1.9955339431762695,0.6770987510681152,0.6848835945129395
1.9964842796325684,0.6707123517990112,0.6905251741409302
1.9974989891052246,0.6643151044845581,0.6961740255355835
1.9985127449035645,0.6579288244247437,0.7018144130706787
1.999523639678955,0.6515536308288574,0.7074459791183472
2.0005311965942383,0.6451897621154785,0.7130686044692993
2.0015382766723633,0.638836145401001,0.7186828851699829
2.002542018890381,0.6324936151504517,0.7242884635925293
2.003544330596924,0.6261616945266724,0.7298855781555176
2.004544258117676,0.6198408603668213,0.7354738712310791
2.0055413246154785,0.6135305166244507,0.7410538196563721
2.0065364837646484,0.6072309017181396,0.746625542640686
2.0078163146972656,0.6008528470993042,0.7522546052932739
2.006624698638916,0.595248818397522,0.7573100328445435
2.0044150352478027,0.589962363243103,0.7621307373046875
2.0020289421081543,0.5847318172454834,0.7669110298156738
1.999643325805664,0.5795019865036011,0.7716913223266602
1.9972567558288574,0.5742737054824829,0.7764714956283569
1.9949841499328613,0.569011926651001,0.781277060508728
1.992753028869629,0.5637391805648804,0.7860914468765259
1.9905214309692383,0.5584678649902344,0.7909053564071655
1.9882893562316895,0.553197979927063,0.7957191467285156
1.9860553741455078,0.5479303598403931,0.8005318641662598
1.9838228225708008,0.5426632165908813,0.8053449392318726
1.980424404144287,0.5377415418624878,0.8099055290222168
1.975459098815918,0.5332788228988647,0.8141312599182129
1.9704856872558594,0.5288127660751343,0.8183611631393433
1.965507984161377,0.5243422985076904,0.8225961923599243
1.960524559020996,0.5198678970336914,0.8268359899520874
1.9543533325195312,0.5157308578491211,0.8308315873146057
1.9479093551635742,0.5116634368896484,0.8347787261009216
1.9414548873901367,0.5075898170471191,0.8387330174446106
1.9349884986877441,0.5035102367401123,0.8426940441131592
1.9291443824768066,0.49924445152282715,0.8467930555343628
1.9242358207702637,0.49470651149749756,0.8510918021202087
1.9193201065063477,0.4901648759841919,0.8553952574729919
1.9143986701965332,0.48561930656433105,0.8597034811973572
1.9094715118408203,0.4810694456100464,0.8640165328979492
1.904538631439209,0.4765157699584961,0.8683345317840576
1.8995990753173828,0.4719582796096802,0.8726571798324585
1.8946542739868164,0.46739625930786133,0.8769849538803101
1.8900542259216309,0.4627341032028198,0.881386935710907
1.88572359085083,0.45799362659454346,0.8858472108840942
1.8830013275146484,0.45281219482421875,0.8906262516975403
1.880417823791504,0.44759273529052734,0.8954334855079651
1.8772788047790527,0.4425227642059326,0.9001345038414001
1.873885154724121,0.4375196695327759,0.9047889113426208
1.8704900741577148,0.43251466751098633,0.9094458818435669
1.8670916557312012,0.42750847339630127,0.9141051173210144
1.8636908531188965,0.42250096797943115,0.9187667369842529
1.8602876663208008,0.4174917936325073,0.9234308004379272
1.8568816184997559,0.4124811887741089,0.9280971884727478
1.8544363975524902,0.4072180986404419,0.9329447150230408
1.8522095680236816,0.40189850330352783,0.937833309173584
1.8499813079833984,0.3965797424316406,0.9427220821380615
1.8477530479431152,0.3912616968154907,0.9476113319396973
1.8455238342285156,0.3859446048736572,0.9525007605552673
1.8432927131652832,0.38062822818756104,0.9573904871940613
1.8410611152648926,0.3753124475479126,0.9622805714607239
1.8388285636901855,0.36999762058258057,0.9671709537506104
1.836594581604004,0.3646833896636963,0.9720618724822998
1.833857536315918,0.3594951629638672,0.9768648743629456
1.8308148384094238,0.3543820381164551,0.9816164970397949
1.8275814056396484,0.3493143320083618,0.9863373637199402
1.8242759704589844,0.3442622423171997,0.9910486340522766
1.8220810890197754,0.3389362096786499,0.9959530234336853
1.8206143379211426,0.33343327045440674,1.0009819269180298
1.8191475868225098,0.32793235778808594,1.0060099363327026
1.8176779747009277,0.32243406772613525,1.0110365152359009
1.8162078857421875,0.31693804264068604,1.0160620212554932
1.8147358894348145,0.3114445209503174,1.021086573600769
1.8131041526794434,0.3059908151626587,1.0260839462280273
1.8114290237426758,0.300548791885376,1.031073808670044
1.80975341796875,0.2951086759567261,1.0360631942749023
1.808077335357666,0.2896697521209717,1.041052222251892
1.8063993453979492,0.28423285484313965,1.046040654182434
1.8047208786010742,0.2787973880767822,1.051028847694397
1.8030409812927246,0.2733633518218994,1.056016445159912
1.8013591766357422,0.2679312229156494,1.0610036849975586
1.8041348457336426,0.2614840269088745,1.0666865110397339
1.8129057884216309,0.2536885738372803,1.073288917541504
1.821634292602539,0.24592876434326172,1.079862356185913
1.8303232192993164,0.2382035255432129,1.0864074230194092
1.8389716148376465,0.2305130958557129,1.0929241180419922
1.8447084426879883,0.2234947681427002,1.0989797115325928
1.8450961112976074,0.21767675876617432,1.1042189598083496
1.846949577331543,0.21154260635375977,1.1096715927124023
1.848799228668213,0.20541846752166748,1.1151162385940552
1.850644588470459,0.199304461479187,1.1205527782440186
1.8524856567382812,0.19320082664489746,1.1259815692901611
1.854323387145996,0.18710696697235107,1.1314022541046143
1.8561573028564453,0.1810230016708374,1.136815071105957
1.855370044708252,0.17550575733184814,1.1418479681015015
1.8541717529296875,0.17007815837860107,1.146821141242981
1.8529715538024902,0.16465294361114502,1.1517932415008545
1.8517718315124512,0.15922975540161133,1.1567646265029907
1.850571632385254,0.15380799770355225,1.1617352962493896
1.8494353294372559,0.1483752727508545,1.1667139530181885
1.849022388458252,0.1427956223487854,1.1717900037765503
1.848609447479248,0.1372196078300476,1.1768639087677002
1.8481955528259277,0.1316472887992859,1.1819353103637695
1.8477816581726074,0.12607860565185547,1.1870043277740479
1.8473658561706543,0.1205136775970459,1.1920709609985352
1.846764087677002,0.11498957872390747,1.197110891342163
1.8445510864257812,0.10978865623474121,1.2019405364990234
1.8423361778259277,0.10458725690841675,1.2067716121673584
1.8401193618774414,0.0993853211402893,1.2116038799285889
1.8379030227661133,0.09418267011642456,1.2164380550384521
1.8356842994689941,0.08897942304611206,1.22127366065979
1.8334646224975586,0.08377581834793091,1.2261106967926025
1.8293352127075195,0.07893729209899902,1.2307143211364746
1.8250246047973633,0.07412797212600708,1.2353014945983887
1.8207077980041504,0.06931424140930176,1.239894151687622
1.8163862228393555,0.06449544429779053,1.244492530822754
1.812058448791504,0.05967205762863159,1.2490962743759155
1.8077244758605957,0.05484384298324585,1.253705620765686
1.8033852577209473,0.050010859966278076,1.2583205699920654
1.7990403175354004,0.04517298936843872,1.2629412412643433
1.7946534156799316,0.04033690690994263,1.2675633430480957
1.7884821891784668,0.03581821918487549,1.271989107131958
1.6537165641784668,0.054459571838378906,1.2619283199310303
1.6073079109191895,0.05697667598724365,1.2620147466659546
1.5820722579956055,0.055625081062316895,1.264538049697876
1.5575108528137207,0.05410057306289673,1.267185091972351
1.519979476928711,0.05480116605758667,1.2684727907180786
1.489302158355713,0.05422419309616089,1.2705729007720947
1.3799867630004883,0.06720954179763794,1.2643615007400513
-0.1740703582763672,0.3286771774291992,1.106055736541748
-0.19577646255493164,0.3245375156402588,1.1109434366226196
-0.21414709091186523,0.3197869062423706,1.1162177324295044
-0.23261594772338867,0.31501638889312744,1.121516466140747
-0.2513766288757324,0.3102576732635498,1.1268208026885986
-0.27022743225097656,0.3054763078689575,1.1321518421173096
-0.2903175354003906,0.30086231231689453,1.1373953819274902
-0.31381654739379883,0.29676711559295654,1.1423430442810059
-0.33835887908935547,0.29279375076293945,1.1472349166870117
-0.359982967376709,0.2882974147796631,1.1524543762207031
-0.37950944900512695,0.2834196090698242,1.1579151153564453
0.7937498092651367,1.5667225122451782,-0.04150092601776123
0.8096933364868164,1.5518592596054077,-0.029119133949279785
0.821660041809082,1.538673996925354,-0.018038511276245117
0.8272809982299805,1.5281106233596802,-0.008986115455627441
0.8330063819885254,1.5175343751907349,7.450580596923828e-05
0.8397765159606934,1.5065661668777466,0.009435534477233887
0.8465209007263184,1.4956401586532593,0.018761396408081055
0.8532381057739258,1.4847568273544312,0.028052210807800293
0.8576955795288086,1.4748066663742065,0.03662216663360596
0.8610601425170898,1.4653161764144897,0.04483675956726074
0.8610281944274902,1.4571925401687622,0.051998257637023926
0.860994815826416,1.4490822553634644,0.05914938449859619
0.8609633445739746,1.4409834146499634,0.06629157066345215
0.8609299659729004,1.4328981637954712,0.07342314720153809
0.8608956336975098,1.4248253107070923,0.08054494857788086
0.8605694770812988,1.416878581047058,0.0875699520111084
0.8596429824829102,1.409175992012024,0.09440755844116211
0.8588838577270508,1.4014183282852173,0.1012873649597168
0.8584294319152832,1.3935538530349731,0.10824930667877197
0.8572206497192383,1.3859893083572388,0.11498129367828369
0.8547792434692383,1.378904938697815,0.12134647369384766
0.8523402214050293,1.371824860572815,0.1277083158493042
0.8499011993408203,1.3647500276565552,0.13406693935394287
0.8474640846252441,1.3576797246932983,0.14042282104492188
0.8450274467468262,1.3506146669387817,0.146775484085083
0.8425912857055664,1.3435543775558472,0.15312469005584717
0.8401570320129395,1.3364988565444946,0.15947139263153076
0.8372230529785156,1.3296343088150024,0.1656726598739624
0.8318381309509277,1.3236833810806274,0.17117857933044434
0.825016975402832,1.3182612657546997,0.1762838363647461
0.8181872367858887,1.3128350973129272,0.18139433860778809
0.8113517761230469,1.3074041604995728,0.18651032447814941
0.8045086860656738,1.3019686937332153,0.19163167476654053
0.7976584434509277,1.2965294122695923,0.19675838947296143
0.7908015251159668,1.291085124015808,0.20189082622528076
0.7867245674133301,1.2846282720565796,0.2077937126159668
0.783012866973877,1.2780400514602661,0.2137974500656128
0.779301643371582,1.2714523077011108,0.21980154514312744
0.7751984596252441,1.265006422996521,0.22569942474365234
0.7701683044433594,1.2588914632797241,0.23134839534759521
0.7651362419128418,1.2527748346328735,0.2369999885559082
0.760101318359375,1.2466565370559692,0.2426542043685913
0.755063533782959,1.2405370473861694,0.24831116199493408
0.7498273849487305,1.2344847917556763,0.2539186477661133
0.7425746917724609,1.2291349172592163,0.2589982748031616
0.7353129386901855,1.2237797975540161,0.2640838623046875
0.7280416488647461,1.2184196710586548,0.2691758871078491
0.7207741737365723,1.2130500078201294,0.2742774486541748
0.7166571617126465,1.2065860033035278,0.28020429611206055
0.7125406265258789,1.2001219987869263,0.28613269329071045
0.7084207534790039,1.1936589479446411,0.29206156730651855
0.7043013572692871,1.1871954202651978,0.29799211025238037
1.9433670043945312,0.7589232921600342,0.6203364133834839
1.9484262466430664,0.7509850263595581,0.627149224281311
1.9534664154052734,0.7430750131607056,0.633939266204834
1.9584884643554688,0.7351921796798706,0.6407066583633423
1.9634947776794434,0.7273359298706055,0.6474522352218628
1.9684829711914062,0.719507098197937,0.6541754007339478
1.9734530448913574,0.7117050886154175,0.6608763933181763
1.9784069061279297,0.7039294242858887,0.6675559282302856
1.9833440780639648,0.6961803436279297,0.6742135286331177
1.988264560699463,0.6884570121765137,0.6808496713638306
1.99238920211792,0.6810141801834106,0.6872752904891968
1.993321418762207,0.6746271848678589,0.6929134130477905
1.9942502975463867,0.668251633644104,0.6985424757003784
1.9951772689819336,0.6618868112564087,0.7041631937026978
1.9961023330688477,0.655532717704773,0.709775447845459
1.997025966644287,0.6491889953613281,0.7153793573379517
1.9979472160339355,0.6428561210632324,0.7209748029708862
1.998866081237793,0.6365337371826172,0.7265619039535522
1.9997892379760742,0.6302200555801392,0.7321419715881348
2.0007920265197754,0.6238912343978882,0.7377328872680664
2.001793384552002,0.617572546005249,0.743315577507019
2.0027928352355957,0.611264705657959,0.748889684677124
2.0038604736328125,0.6049454212188721,0.7544717788696289
2.002373218536377,0.5994274616241455,0.7594629526138306
1.999985694885254,0.5941901206970215,0.7642478942871094
1.9977469444274902,0.5889086723327637,0.7690662145614624
1.9955134391784668,0.5836268663406372,0.7738852500915527
1.993281364440918,0.5783462524414062,0.7787042856216431
1.9910483360290527,0.5730675458908081,0.7835227251052856
1.9888153076171875,0.567790150642395,0.7883408069610596
1.986581802368164,0.5625143051147461,0.7931585311889648
1.9843478202819824,0.5572402477264404,0.7979756593704224
1.9821133613586426,0.5519672632217407,0.8027926683425903
1.9798789024353027,0.5466959476470947,0.8076094388961792
1.976478099822998,0.5417708158493042,0.8121742010116577
1.9715056419372559,0.537306547164917,0.8164044618606567
1.9665265083312988,0.5328389406204224,0.8206390142440796
1.9615421295166016,0.5283670425415039,0.8248785734176636
1.9560723304748535,0.5240306854248047,0.8290215730667114
1.9496307373046875,0.5199685096740723,0.8329676985740662
1.9431772232055664,0.515900731086731,0.836920440196991
1.9367117881774902,0.511826753616333,0.840880274772644
1.9302353858947754,0.5077465772628784,0.8448470830917358
1.9243974685668945,0.5034753084182739,0.8489546179771423
1.919480323791504,0.4989354610443115,0.8532585501670837
1.9145569801330566,0.4943917989730835,0.8575671315193176
1.9096283912658691,0.4898437261581421,0.8618807792663574
1.9046950340270996,0.48529183864593506,0.866199254989624
1.899754524230957,0.4807358980178833,0.8705224990844727
1.8948087692260742,0.47617554664611816,0.874850869178772
1.889854907989502,0.4716118574142456,0.8791837692260742
1.8848967552185059,0.4670436382293701,0.8835218548774719
1.8803539276123047,0.4623560905456543,0.8879473805427551
1.8776326179504395,0.4571681022644043,0.8927326798439026
1.874319076538086,0.45214009284973145,0.897404670715332
1.8709230422973633,0.44713258743286133,0.9020633101463318
1.8675241470336914,0.44212377071380615,0.9067242741584778
1.8641228675842285,0.43711352348327637,0.9113876223564148
1.8607187271118164,0.4321017265319824,0.9160533547401428
1.8573122024536133,0.4270886182785034,0.9207215309143066
1.853902816772461,0.4220740795135498,0.9253919720649719
1.8505868911743164,0.4170328378677368,0.9300828576087952
1.8483586311340332,0.4117056131362915,0.9349772334098816
1.8461289405822754,0.4063795804977417,0.9398717284202576
1.8438992500305176,0.4010540246963501,0.9447667598724365
1.841667652130127,0.39572954177856445,0.949661910533905
1.83943510055542,0.39040565490722656,0.9545573592185974
1.837202548980713,0.3850826025009155,0.9594532251358032
1.8349671363830566,0.37976062297821045,0.9643491506576538
1.8326058387756348,0.3744708299636841,0.9692233800888062
1.8295621871948242,0.3693528175354004,0.9739784598350525
1.8265166282653809,0.36423373222351074,0.9787353873252869
1.8234667778015137,0.35911405086517334,0.983494222164154
1.8201570510864258,0.3540571928024292,0.9882104992866516
1.816845417022705,0.3489987850189209,0.992929220199585
1.813530445098877,0.34393858909606934,0.9976506233215332
1.8110857009887695,0.33866381645202637,1.0025224685668945
1.8096160888671875,0.3331519365310669,1.0075597763061523
1.808145523071289,0.32764220237731934,1.0125961303710938
1.8066744804382324,0.32213473320007324,1.01763117313385
1.805201530456543,0.31662964820861816,1.02266526222229
1.8037266731262207,0.3111271858215332,1.027698278427124
1.802250862121582,0.30562686920166016,1.0327303409576416
1.8007750511169434,0.30012810230255127,1.0377616882324219
1.7992963790893555,0.2946321964263916,1.042791724205017
1.7978177070617676,0.2891383171081543,1.047821044921875
1.796177864074707,0.28368353843688965,1.0528241395950317
1.7944951057434082,0.2782400846481323,1.0578203201293945
1.7928118705749512,0.27279794216156006,1.0628161430358887
1.7911267280578613,0.2673574686050415,1.0678114891052246
1.7969493865966797,0.26021087169647217,1.0739657878875732
1.8057422637939453,0.2524113655090332,1.0805590152740479
1.814493179321289,0.24464726448059082,1.0871236324310303
1.823502540588379,0.23685121536254883,1.0937048196792603
1.8328132629394531,0.22901427745819092,1.1003084182739258
1.8386220932006836,0.22198009490966797,1.1063666343688965
1.8404836654663086,0.215834379196167,1.1118249893188477
1.8423399925231934,0.20969915390014648,1.1172749996185303
1.844193458557129,0.2035738229751587,1.1227171421051025
1.8460421562194824,0.19745874404907227,1.1281511783599854
1.847886085510254,0.1913539171218872,1.1335773468017578
1.8497281074523926,0.18525874614715576,1.13899564743042
1.849412441253662,0.17963266372680664,1.1441013813018799
1.848212718963623,0.17419826984405518,1.1490801572799683
1.847012996673584,0.16876578330993652,1.1540582180023193
1.845813274383545,0.16333520412445068,1.1590352058410645
1.8446111679077148,0.1579068899154663,1.1640114784240723
1.8438658714294434,0.15238571166992188,1.1690492630004883
1.8434548377990723,0.1467984914779663,1.1741306781768799
1.8430438041687012,0.1412147879600525,1.1792094707489014
1.8426308631896973,0.13563525676727295,1.1842858791351318
1.842216968536377,0.13005948066711426,1.1893599033355713
1.841804027557373,0.12448686361312866,1.1944317817687988
1.8413887023925781,0.11891835927963257,1.1995012760162354
1.8400487899780273,0.1135374903678894,1.2044492959976196
1.8378314971923828,0.10833162069320679,1.209285020828247
1.8356127738952637,0.10312551259994507,1.2141220569610596
1.8333930969238281,0.09791874885559082,1.2189607620239258
1.8311724662780762,0.09271115064620972,1.2238011360168457
1.828752040863037,0.08754158020019531,1.2286183834075928
1.8244390487670898,0.08273446559906006,1.233206033706665
1.8201208114624023,0.0779227614402771,1.2377989292144775
1.8157973289489746,0.07310616970062256,1.2423975467681885
1.8114676475524902,0.06828498840332031,1.2470015287399292
1.8071331977844238,0.06345880031585693,1.2516114711761475
1.8027915954589844,0.058628201484680176,1.2562265396118164
1.798445701599121,0.053792476654052734,1.260847568511963
1.7940940856933594,0.048951923847198486,1.2654743194580078
1.7897367477416992,0.04410654306411743,1.2701066732406616
1.6781234741210938,0.05876636505126953,1.2626103162765503
1.6173372268676758,0.06398606300354004,1.2610421180725098
1.5890631675720215,0.06323057413101196,1.2632086277008057
1.558469295501709,0.06282824277877808,1.2651762962341309
1.5152111053466797,0.06460553407669067,1.2658251523971558
1.489574909210205,0.06318318843841553,1.268463373184204
1.4734582901000977,0.06003999710083008,1.2721697092056274
-0.1519927978515625,0.3367084264755249,1.105574607849121
-0.1754322052001953,0.332924485206604,1.1102509498596191
-0.19716930389404297,0.3288002014160156,1.1151490211486816
-0.21555233001708984,0.32405972480773926,1.1204336881637573
-0.23423004150390625,0.31933271884918213,1.125723123550415
-0.25299787521362305,0.314583420753479,1.1310386657714844
-0.27185726165771484,0.3098118305206299,1.136380910873413
-0.2929344177246094,0.3053702116012573,1.141540288925171
-0.31641387939453125,0.30128157138824463,1.1465059518814087
-0.3409733772277832,0.2973214387893677,1.151412844657898
-0.36159420013427734,0.2926706075668335,1.156743049621582
-0.381134033203125,0.28780364990234375,1.1622151136398315
0.7909598350524902,1.5716415643692017,-0.038239479064941406
0.8069205284118652,1.556754469871521,-0.0258634090423584
0.8202300071716309,1.543007254600525,-0.014369368553161621
0.8258543014526367,1.532434344291687,-0.005321502685546875
0.8317708969116211,1.5217722654342651,0.003793001174926758
0.8385448455810547,1.5107935667037964,0.013148784637451172
0.8452911376953125,1.4998582601547241,0.022468924522399902
0.8520135879516602,1.4889646768569946,0.03175485134124756
0.8568840026855469,1.4788423776626587,0.04044628143310547
0.8589935302734375,1.4698454141616821,0.048273444175720215
0.8589634895324707,1.461715817451477,0.05543482303619385
0.8589324951171875,1.4535988569259644,0.06258606910705566
0.8589010238647461,1.4454947710037231,0.06972765922546387
0.8588681221008301,1.4374040365219116,0.07685887813568115
0.8588366508483887,1.429324746131897,0.08398091793060303
0.8588051795959473,1.4212580919265747,0.09109342098236084
0.8581371307373047,1.4134505987167358,0.0980074405670166
0.8573732376098633,1.4056910276412964,0.10488486289978027
0.8569202423095703,1.397821307182312,0.11184656620025635
0.8545260429382324,1.3907088041305542,0.11823081970214844
0.852086067199707,1.383618950843811,0.12459790706634521
0.8496460914611816,1.3765345811843872,0.13096177577972412
0.8472070693969727,1.3694554567337036,0.1373223066329956
0.8447690010070801,1.362380862236023,0.14367985725402832
0.8423323631286621,1.3553112745285034,0.15003418922424316
0.8398966789245605,1.3482462167739868,0.15638554096221924
0.8374614715576172,1.3411864042282104,0.162733793258667
0.8344907760620117,1.3343313932418823,0.16892707347869873
0.8276686668395996,1.328912615776062,0.17403149604797363
0.8208398818969727,1.3234893083572388,0.17914152145385742
0.8140053749084473,1.3180612325668335,0.1842571496963501
0.8071622848510742,1.3126291036605835,0.18937790393829346
0.8003120422363281,1.3071929216384888,0.1945040225982666
0.7934556007385254,1.3017522096633911,0.19963574409484863
0.7865915298461914,1.2963067293167114,0.20477306842803955
0.7824664115905762,1.289861798286438,0.21066772937774658
0.7787528038024902,1.2832685708999634,0.21667563915252686
0.7745780944824219,1.2768419981002808,0.22255873680114746
0.7695465087890625,1.2707229852676392,0.22821128368377686
0.7645101547241211,1.2646032571792603,0.23386573791503906
0.7594728469848633,1.2584818601608276,0.2395232915878296
0.7544317245483398,1.2523592710494995,0.24518322944641113
0.7493882179260254,1.2462352514266968,0.2508457899093628
0.7443423271179199,1.2401093244552612,0.25651121139526367
0.7379155158996582,1.2344650030136108,0.2618166208267212
0.7306456565856934,1.2291091680526733,0.2669076919555664
0.7233667373657227,1.2237478494644165,0.27200520038604736
0.7179765701293945,1.2177234888076782,0.27760207653045654
0.7138576507568359,1.2112571001052856,0.28353166580200195
0.7097368240356445,1.2047909498214722,0.2894623279571533
0.7056169509887695,1.1983245611190796,0.29539453983306885
0.7014956474304199,1.1918584108352661,0.3013279438018799
0.6973729133605957,1.1853924989700317,0.3072624206542969
1.9445490837097168,0.7552311420440674,0.629375696182251
1.9496006965637207,0.747307300567627,0.6361675262451172
1.9546337127685547,0.7394108772277832,0.6429368257522583
1.959648609161377,0.7315421104431152,0.6496834754943848
1.9646477699279785,0.723699688911438,0.656408429145813
1.9696288108825684,0.7158843278884888,0.6631112098693848
1.974592685699463,0.708095908164978,0.6697920560836792
1.9795398712158203,0.7003335952758789,0.6764512062072754
1.9844694137573242,0.6925977468490601,0.6830886602401733
1.9892420768737793,0.6849342584609985,0.6896706819534302
1.9901752471923828,0.6785407066345215,0.695310115814209
1.9911084175109863,0.6721574068069458,0.7009412050247192
1.9920392036437988,0.6657851934432983,0.7065637111663818
1.9929661750793457,0.6594243049621582,0.7121775150299072
1.9938931465148926,0.6530733108520508,0.7177833318710327
1.9948177337646484,0.6467331647872925,0.7233805656433105
1.9957389831542969,0.6404039859771729,0.7289690971374512
1.996659755706787,0.634084939956665,0.7345496416091919
1.9975781440734863,0.6277765035629272,0.7401219606399536
1.998495101928711,0.6214781999588013,0.7456860542297363
1.9994091987609863,0.6151906251907349,0.7512420415878296
2.0002646446228027,0.6089311838150024,0.7567766904830933
1.998274326324463,0.6035637855529785,0.7616567611694336
1.9960408210754395,0.5982736349105835,0.7664808034896851
1.9938077926635742,0.5929853916168213,0.7713043689727783
1.9915738105773926,0.5876985788345337,0.7761274576187134
1.9893393516540527,0.5824137926101685,0.7809499502182007
1.987105369567871,0.5771301984786987,0.7857722043991089
1.984870433807373,0.5718481540679932,0.7905939817428589
1.9826359748840332,0.5665676593780518,0.7954155206680298
1.980400562286377,0.561288595199585,0.800236701965332
1.9781641960144043,0.556011438369751,0.8050572872161865
1.975928783416748,0.550735354423523,0.8098777532577515
1.972524642944336,0.5458066463470459,0.8144469261169434
1.967545509338379,0.5413411855697632,0.8186814785003662
1.9625616073608398,0.5368716716766357,0.8229210376739502
1.9575705528259277,0.5323983430862427,0.8271651268005371
1.9513506889343262,0.5282773971557617,0.8311565518379211
1.9448986053466797,0.5242149829864502,0.8351081609725952
1.9384350776672363,0.5201466083526611,0.8390666842460632
1.931959629058838,0.516072154045105,0.8430321216583252
1.9254722595214844,0.5119918584823608,0.8470043540000916
1.9196395874023438,0.5077152252197266,0.8511205315589905
1.91471529006958,0.5031731128692627,0.8554297685623169
1.909785270690918,0.49862682819366455,0.8597437739372253
1.9048495292663574,0.4940767288208008,0.8640626668930054
1.8999080657958984,0.4895225763320923,0.868386447429657
1.8949604034423828,0.48496437072753906,0.872715175151825
1.8900060653686523,0.48040223121643066,0.877048671245575
1.885047435760498,0.4758356809616089,0.8813873529434204
1.8800806999206543,0.4712655544281006,0.8857306241989136
1.8749094009399414,0.4667454957962036,0.8900403380393982
1.871351718902588,0.46177923679351807,0.8946694135665894
1.8679513931274414,0.4567677974700928,0.8993321061134338
1.8645496368408203,0.4517545700073242,0.9039973616600037
1.86114501953125,0.44674015045166016,0.908664882183075
1.8577375411987305,0.4417245388031006,0.9133346676826477
1.8543281555175781,0.43670737743377686,0.9180068969726562
1.8509154319763184,0.4316887855529785,0.9226813912391663
1.8475003242492676,0.42666876316070557,0.9273584485054016
1.8444972038269043,0.42153823375701904,0.9321147203445435
1.84226655960083,0.4162043333053589,0.937015175819397
1.8400335311889648,0.41087162494659424,0.9419156908988953
1.8378000259399414,0.40553975105285645,0.9468165636062622
1.8355660438537598,0.4002087116241455,0.9517176151275635
1.8333311080932617,0.3948781490325928,0.9566192030906677
1.8310952186584473,0.389548659324646,0.9615210890769958
1.828300952911377,0.38436150550842285,0.9663244485855103
1.8252544403076172,0.37923741340637207,0.9710849523544312
1.8222055435180664,0.37411248683929443,0.9758475422859192
1.81915283203125,0.36898696422576904,0.9806117415428162
1.8160266876220703,0.3638782501220703,0.9853655695915222
1.8127098083496094,0.3588148355484009,0.9900892972946167
1.8093905448913574,0.35374999046325684,0.9948155879974365
1.8060688972473145,0.34868335723876953,0.9995445609092712
1.8027448654174805,0.3436150550842285,1.004276156425476
1.8000478744506836,0.3383917808532715,1.0091160535812378
1.7985758781433105,0.3328707218170166,1.0141618251800537
1.797102451324463,0.3273519277572632,1.0192065238952637
1.7956280708312988,0.3218357563018799,1.0242500305175781
1.7941522598266602,0.31632161140441895,1.0292927026748657
1.792675495147705,0.3108097314834595,1.034334421157837
1.7911972999572754,0.305300235748291,1.0393750667572021
1.789717674255371,0.2997928857803345,1.044414758682251
1.7882366180419922,0.2942878007888794,1.049453616142273
1.7867536544799805,0.28878486156463623,1.0544915199279785
1.7852706909179688,0.2832838296890259,1.0595288276672363
1.7837858200073242,0.277785062789917,1.0645650625228882
1.7822990417480469,0.27228856086730957,1.0696003437042236
1.7808995246887207,0.2667735815048218,1.0746486186981201
1.7905168533325195,0.2587618827819824,1.0813781023025513
1.7999773025512695,0.250813364982605,1.0880595445632935
1.8093938827514648,0.24290239810943604,1.094710350036621
1.8187623023986816,0.23502933979034424,1.101330280303955
1.8280854225158691,0.22719359397888184,1.1079199314117432
1.8339991569519043,0.22013819217681885,1.1139838695526123
1.8358631134033203,0.21399140357971191,1.1194393634796143
1.8377227783203125,0.20785510540008545,1.1248869895935059
1.8395791053771973,0.2017287015914917,1.130326509475708
1.8414320945739746,0.19561231136322021,1.1357581615447998
1.8432798385620117,0.1895061731338501,1.1411818265914917
1.8434410095214844,0.1837698221206665,1.1463606357574463
1.842240333557129,0.178328275680542,1.1513450145721436
1.8410396575927734,0.1728888750076294,1.1563286781311035
1.8398385047912598,0.1674513816833496,1.1613116264343262
1.8386945724487305,0.16200363636016846,1.1663014888763428
1.838284969329834,0.15640521049499512,1.1713902950286865
1.837874412536621,0.15081071853637695,1.1764764785766602
1.8374643325805664,0.145219624042511,1.181560754776001
1.8370532989501953,0.13963258266448975,1.1866424083709717
1.8366403579711914,0.13404929637908936,1.1917214393615723
1.8362274169921875,0.12846970558166504,1.1967982053756714
