1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.724906532399941,0.319169290472817,1.0628123649036918
1.7292415049965197,0.31498692712943993,1.0627755500636495
1.7326220053131827,0.31193214400115593,1.0627722344893926
1.7354052629527454,0.30958835773481536,1.062790548131239
1.7396808460612316,0.30574438065743686,1.062788768098917
1.7426418284948757,0.30335802475844065,1.0628214070572386
1.7446162242089327,0.3020441565528681,1.0628772438843848
1.7464637369658589,0.3008975224542754,1.062939663968936
1.7484049335285525,0.2996927447538179,1.0630052492554891
1.7505946056873156,0.2982798390707322,1.0630726063154872
1.7523281930074313,0.2973537947708183,1.0631495898819874
1.7541340905181215,0.2963891239540684,1.0632297845335597
1.756017057405595,0.2953832843676581,1.0633134016118095
1.7579323678181478,0.2943804672976358,1.0634009487082066
1.7598514978362112,0.29340777085019276,1.063492616264551
1.7615742865445645,0.29264873273989,1.0635889276939512
1.7632998570029979,0.2919156798307081,1.0636887373700428
1.7651001634857315,0.29114374620666605,1.063791993815249
1.7669646363929845,0.29034429936690437,1.063898930520989
1.768896910275272,0.28951578089246605,1.0640097559466388
1.7709008990623207,0.28865651257245367,1.064124694575349
1.7729955492337746,0.2877520895250327,1.0642440614826103
1.7752085773118407,0.2867814367915358,1.0643683173085372
1.7775118252210722,0.2857712128810602,1.064497638745582
1.7799111013373923,0.284718870191059,1.0646323519190906
1.7825955026526623,0.28347265525271836,1.0647746206304882
1.7855928951938889,0.282018031976199,1.0649257252426902
1.788676697355848,0.2805438327799466,1.065083932568334
1.7940139512336715,0.2773487716070646,1.0652786833758863
1.8498350254354594,0.2350506822866261,1.0662244556846905
1.8525791942482874,0.23450546052723326,1.0664594146458974
1.8555034553113525,0.23386113942926434,1.0667020149710424
1.858609862225468,0.23312080979394068,1.0669528623072033
1.8618025819931756,0.23235990978094598,1.0672106795446032
1.865186764554906,0.2315035937732467,1.0674778417151218
1.8690157465573543,0.23037395976583902,1.0677603685833863
1.8728093990076076,0.2293243226574279,1.0680488354767506
1.8803688455009113,0.22568067962918148,1.0684329847198928
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.6848380746700025,0.3631541986974135,1.063807038792955
1.72661426729307,0.31791891291280094,1.0624963995831633
1.731453133966586,0.31327577311552857,1.0624194670975726
1.734100908851514,0.3110649318259753,1.0624187820035993
1.7376191142781534,0.308003280203029,1.0624023009687031
1.7414494279036807,0.3046984577510053,1.0623879280039517
1.7438770748754222,0.3029102290197113,1.0624172830827696
1.745679977192513,0.30180205773884033,1.0624666883030256
1.7475729256774368,0.30063853871328083,1.0625185610728058
1.749632780329841,0.2993465979969695,1.0625717644234038
1.7515785284099674,0.298204941282183,1.062631903596168
1.7533454783077154,0.29727123145889234,1.0626994531742078
1.7551868106384851,0.29629821570594217,1.0627698463540785
1.7570462979359573,0.29534072794301086,1.062844087674514
